Index,demand
10795,0.14412504193097947
10796,0.11634651233842179
10797,0.056962363984272034
10798,0.8447764033639938
10799,0.2696810220433737
10800,0.285385166498368
10801,0.16638679000910256
10802,0.16205531243176674
10803,0.38717031945095315
10804,1.5672239207450551
10805,0.5260833751247139
10806,0.4251342276061891
10807,0.17526804618148878
10808,0.17525236114889617
10809,0.6910117006395372
10810,0.5303782352270279
10811,0.4597745620520177
10812,0.12667866764779784
10813,0.18214402386682335
10814,0.7899108966539582
10815,0.07524600036409454
10816,0.029141715299114506
10817,0.22474606880285034
10818,0.5744508785700873
10819,0.09364942779237807
10820,0.3474385607222259
10821,0.8295660503965119
10822,0.711497954335384
10823,1.559677164577775
10824,0.2999891176024348
10825,0.17159028782562802
10826,0.9214738748666991
10827,0.0877500917316952
10828,1.548182086134723
10829,0.5494386606383644
10830,1.7282001670548865
10831,0.0963870909740671
10832,0.35531683071061504
10833,0.6976894954611175
10834,0.04617518794640911
10835,0.19311366922208034
10836,0.16991871841281503
10837,0.28340733573218013
10838,0.4880960262013014
10839,1.5276852660048756
10840,0.046778297826537016
10841,1.569437424406621
10842,0.15309467104761273
10843,0.1451127194161382
10844,1.5477975636478136
10845,0.5722767569464425
10846,0.20898090801950406
10847,0.35486717853561356
10848,0.46352184888663306
10849,0.873618272193162
10850,0.28029473701838165
10851,0.12481239304297169
10852,0.2090460948062654
10853,0.07265007641774673
10854,0.2039880485471674
10855,0.0744621038578425
10856,0.02655345683402833
10857,0.34696385056240675
10858,0.3179777569252964
10859,0.1310687265807894
10860,0.14089778692984026
10861,1.8112261345747278
10862,1.9062392371529278
10863,0.630863873162792
10864,1.37705979948363
10865,2.1387285822838638
10866,0.1806911683616848
10867,0.07970285190708448
10868,0.13800804895908875
10869,0.022525210146770978
10870,0.9967569402837844
10871,0.32429357001036496
10872,1.0332269761651598
10873,0.45850398239147927
10874,0.6981466352630394
10875,0.5755220705705196
10876,0.33602692692031483
10877,0.40454887400799644
10878,0.6488469990058678
10879,0.054440257736138295
10880,1.321418908741872
10881,1.7616109300985918
10882,0.22487676859962283
10883,0.15477393700519443
10884,0.26860920311004277
10885,0.07217156713247017
10886,0.17002023255889398
10887,0.25368986531609805
10888,0.17646491613642518
10889,0.1112057370683881
10890,0.4072987320324681
10891,0.39265778826581454
10892,0.29037425447113474
10893,0.6077641552571922
10894,0.07868653572451548
10895,0.0875284843158802
10896,0.5349085702938308
10897,0.43587323081914986
10898,0.038115406844032015
10899,0.35119959602318174
10900,0.5957474059653209
10901,1.6212722700302051
10902,0.3385158433974519
10903,1.3907984571123948
10904,1.5656904023298872
10905,0.5980652728015604
10906,0.27317070755983625
10907,0.2824345685559107
10908,0.10920629686848082
10909,0.286756042111322
10910,0.07601308105505818
10911,0.8645037894666172
10912,0.1533482214322789
10913,0.11026502926020468
10914,0.09020825330121987
10915,0.06302328334942797
10916,0.05152041616074636
10917,0.42581009291183325
10918,0.3494579717602286
10919,0.13279002431781453
10920,1.0969354624101304
10921,1.5884615036781555
10922,0.18087817073865284
10923,0.2708625357826973
10924,0.037937753885500136
10925,0.0454303451572934
10926,0.14300487350780822
10927,0.10058713450371896
10928,0.6700577704108794
10929,0.042946956076206445
10930,0.31372166212983077
10931,0.8222622731077646
10932,0.13333005795884273
10933,0.2003696261177134
10934,0.9072797693325612
10935,0.5019295099386696
10936,0.8783192527822965
10937,0.7609511750340904
10938,0.0647381499501972
10939,0.5962616757135971
10940,0.3447862561001449
10941,0.1130034375719257
10942,0.3188173515440037
10943,0.0655257626981616
10944,0.3749721103701414
10945,0.698270272459481
10946,0.08353628970892703
10947,0.5518132994631699
10948,0.19769605211520974
10949,0.3012260607160092
10950,0.7197178268639656
10951,0.19472051683188712
10952,0.253284914459424
10953,0.8642089002497654
10954,0.08494228406653306
10955,0.5915651142669487
10956,0.5079339990183543
10957,0.07050994979513306
10958,0.18559385093284478
10959,0.149001578430443
10960,0.15313989428972152
10961,0.6807952661572929
10962,0.8997224155444702
10963,0.1325504717611175
10964,0.19955313800819896
10965,0.1988589228495103
10966,0.11940651472432617
10967,0.8486897945830982
10968,2.07640306774534
10969,0.8286931664807726
10970,0.25687943388652845
10971,0.5282169259763194
10972,0.0
10973,0.35478655453685026
10974,2.497160176305833
10975,1.433853186520098
10976,0.557731187386897
10977,0.21407716971765986
10978,1.0064005782817946
10979,1.5516587070389505
10980,0.5743893314850829
10981,3.0215896664848643
10982,3.3692479214852398
10983,0.42061829870539685
10984,0.6859265096182259
10985,0.11025073455079906
10986,2.1827021545244123
10987,0.7339545402161883
10988,0.4075942166388448
10989,1.5459777185666819
10990,2.402631059482448
10991,1.7676367323225382
10992,0.2573478388036518
10993,0.09824678906075945
10994,0.4898120907072555
10995,2.57627374926406
10996,1.75206578367833
10997,4.020130047139504
10998,2.3739464001399737
10999,0.27938427615685724
11000,2.527217170018018
11001,1.4164345966010423
11002,1.0456135186389361
11003,0.1385800615667877
11004,1.4493816516532425
11005,0.6481750756722611
11006,0.4437802252157087
11007,0.8402369441127624
11008,0.3570881318006619
11009,1.837220828630033
11010,1.414561691374249
11011,3.050790774324571
11012,0.5637983861739588
11013,1.210455724432435
11014,0.9648779918407829
11015,0.08491020317211628
11016,2.024536911841694
11017,0.4189397273338905
11018,0.05043501662263479
11019,1.756662926682297
11020,0.8667579737293776
11021,1.5648662320272784
11022,1.6758470510240362
11023,3.91996792720251
11024,2.219679970371472
11025,2.422477334091404
11026,3.316561638420892
11027,1.6097571856926787
11028,0.3746350334661587
11029,0.3443790736552475
11030,2.3337781221553007
11031,1.340851938604678
11032,1.315951219291635
11033,1.6467384354531156
11034,0.6718776311287388
11035,0.3646883651352977
11036,2.0549116501698395
11037,2.574656625687708
11038,0.7159421941880513
11039,1.1159253006073258
11040,3.2319783479246786
11041,0.5487532801926498
11042,0.9725531900052182
11043,0.9016525136066132
11044,1.4214640586426481
11045,0.7817263993095415
11046,1.1357186682989444
11047,0.06109223379075489
11048,2.120340333286099
11049,0.3986244274963834
11050,0.7262816417562054
11051,1.4686229286228094
11052,2.470193200387676
11053,2.5794135851266424
11054,0.0964230565080122
11055,0.47959045478977397
11056,0.02528462219482232
11057,1.1130794413786644
11058,0.03402410785434444
11059,0.588950311517858
11060,2.8502827732068057
11061,1.8546155347796183
11062,0.9761246558411951
11063,2.7025346379189124
11064,3.4370503486120634
11065,0.10078385764949904
11066,1.4115859271681015
11067,0.2720864268251724
11068,0.4422765771553272
11069,0.32388449243365036
11070,1.3696344488668548
11071,0.0741383987961717
11072,1.1203012866545459
11073,1.711820289379966
11074,2.407705093330567
11075,2.4005044680357392
11076,3.0736775051179577
11077,0.031874976780787156
11078,2.294836902117461
11079,1.0597496449897186
11080,0.15268646546145342
11081,0.6350621618696881
11082,0.3700227410541517
11083,1.5728376723676156
11084,1.3405086469095644
11085,0.26553139273831994
11086,0.7444995043332266
11087,0.13384334101304343
11088,0.034183081619141076
11089,0.08671836982735337
11090,0.4308457158640361
11091,0.2307457576109523
11092,1.8630694118889963
11093,0.5449909321309009
11094,0.25070354834392167
11095,1.306688637972412
11096,0.9487572121518545
11097,1.5312326245164123
11098,0.17836868558865324
11099,1.5397721943058937
11100,0.11618663645572343
11101,0.16861524286087345
11102,0.9305480388716605
11103,0.33789176431996026
11104,0.12669068248040666
11105,0.16606382469318845
11106,0.1961111833629606
11107,0.10090815986418658
11108,0.07268152423614274
11109,0.3520512531495218
11110,0.10270314996830265
11111,0.029725739738057956
11112,0.08369497675118771
11113,0.09045976780510234
11114,0.0770910442781806
11115,0.18380308681139973
11116,1.8308379572344247
11117,0.17460257448079766
11118,0.17084423542995755
11119,0.5966042710324391
11120,0.16875788900871314
11121,0.06307501850953566
11122,1.117107273850889
11123,0.16967043419990768
11124,0.18393950118580688
11125,0.27340715588847375
11126,1.5713124238413976
11127,1.7603453813242276
11128,1.606808815542211
11129,0.18957430490711202
11130,1.616624737508396
11131,1.3963895607215728
11132,0.17665348632194378
11133,0.8217370458452281
11134,0.21698120443305519
11135,0.04117688625719928
11136,0.0438209060993746
11137,0.03015622772241595
11138,0.08070336370390789
11139,0.0548983004070072
11140,0.24453765054872773
11141,0.2288338391597932
11142,0.24656774425097622
11143,0.12306953454506209
11144,0.07892503074583497
11145,1.2194368407720164
11146,0.05650091462926184
11147,0.13674262197043005
11148,0.05738365445267635
11149,0.15489598813801964
11150,1.8613527850065765
11151,0.6036350954231494
11152,0.15190824952041118
11153,0.6268913931524234
11154,0.21003882509460242
11155,0.15453254705795744
11156,0.6169888855478691
11157,1.5097606825687933
11158,1.013470467130195
11159,0.5119679253824879
11160,0.6245568217084114
11161,0.521674820436856
11162,0.08508821836467761
11163,0.0670122678191097
11164,0.08035931425798987
11165,0.15127159737018958
11166,0.08330275177308946
11167,0.04919348960459843
11168,0.12987142919027375
11169,0.2826400612686294
11170,0.5120121729156548
11171,0.05534569894438619
11172,0.22329523433049045
11173,0.06920281490656695
11174,0.6965715931952432
11175,0.07118930943550562
11176,0.10178151394676956
11177,0.09767912005462927
11178,0.3992792325332811
11179,2.0762042692276585
11180,0.2409995848506612
11181,2.0932511737864585
11182,0.1658767609805904
11183,1.9554509861886764
11184,2.097480323398673
11185,0.5371011310494034
11186,1.3324644657453923
11187,0.13105365753469383
11188,0.5011531961446265
11189,0.9142001870510243
11190,1.0847398597719802
11191,0.5211219758955659
11192,0.09846170840925383
11193,0.29388113253768383
11194,0.08805279916201696
11195,0.04551237575290758
11196,0.15902373589509902
11197,0.11773952280032814
11198,0.21050702303726965
11199,0.12094820730803293
11200,0.13688219931011217
11201,0.5564135155429607
11202,0.13045532760890216
11203,0.2711238826777729
11204,0.11072915843402656
11205,0.08276571727488047
11206,1.90097045165302
11207,0.16082241481593468
11208,0.8975783411620439
11209,0.8585309198683626
11210,1.596699108852173
11211,1.5973288395694119
11212,1.3379610224992344
11213,0.6660739616016882
11214,1.446686700565198
11215,0.22148658119236445
11216,0.7132408840618415
11217,0.814564921902359
11218,0.05619029682416119
11219,0.266894407609526
11220,0.037082015092112605
11221,0.9157443129618041
11222,0.0451803337711595
11223,0.20493804226441834
11224,0.6420710225064676
11225,0.12157981155360047
11226,0.14260713507125167
11227,0.09804415806750187
11228,0.13769352797513482
11229,0.10331334245177619
11230,0.12637603231435265
11231,0.0846410125981711
11232,0.06912458033415339
11233,0.062220257318516714
11234,1.4565363147336847
11235,0.35105023126939155
11236,2.176444084154008
11237,0.13493535140389074
11238,1.645294768023224
11239,0.6409285965048181
11240,1.3822085545630098
11241,0.875014184660262
11242,0.3405214169705194
11243,0.0288233784512809
11244,0.25649887811544597
11245,0.14247963680001735
11246,0.04549700540480754
11247,0.09349841048597916
11248,0.7560201925518888
11249,0.12007457759992388
11250,1.5828191374372487
11251,0.22758571160529528
11252,0.05455668650226662
11253,0.29000466187068186
11254,0.27103859214469034
11255,0.08573473898299888
11256,0.2812831092038256
11257,1.7132750622955286
11258,0.3324293622746256
11259,0.23226868684242835
11260,0.1956527735585325
11261,2.063821187848819
11262,0.16239582964546023
11263,2.3019963575443576
11264,0.06625973607322595
11265,0.1640998851729783
11266,0.07887574840145635
11267,0.16935716557889605
11268,0.07961478185524837
11269,0.029608908444014054
11270,0.05541890829001994
11271,1.28568613092821
11272,0.11490409136197959
11273,0.14649057605880816
11274,0.13048062294475277
11275,0.09856383547021935
11276,0.041918127841422924
11277,0.11649253785115973
11278,0.25563972978432514
11279,0.3251617756723094
11280,0.09877811772866353
11281,0.3252767936296449
11282,0.09032463285321421
11283,0.8009958758165047
11284,2.1391740681694884
11285,0.510484214252227
11286,1.4808030745010374
11287,0.1655182334967582
11288,0.4368876601616069
11289,0.24549464015138917
11290,0.27217878903941634
11291,0.016932091079992707
11292,0.07757968327116196
11293,0.1435644569157804
11294,0.29135655790871656
11295,0.04065279886587995
11296,0.10218597881011378
11297,0.1005694298991111
11298,0.20754956328761756
11299,0.16810556712755445
11300,0.12116508345150685
11301,0.188178181942564
11302,0.4602486526156559
11303,0.13160479390124896
11304,1.8492632791414256
11305,2.067630779256502
11306,0.03252393067123466
11307,0.2558190407779382
11308,0.9422477960413704
11309,1.4219519175707152
11310,2.299968514566013
11311,0.3981093968553763
11312,1.1628583954525014
11313,0.6182183938783059
11314,0.2785692684786898
11315,0.3414955729251683
11316,0.05902924263120775
11317,0.05683123391227331
11318,1.5346230286078895
11319,0.06147826986983893
11320,0.06929022933058626
11321,0.3862866350067621
11322,0.20615936854092304
11323,0.12996374807395622
11324,0.2667038739046289
11325,0.1392084025038764
11326,0.2991553874494808
11327,0.5328545541170048
11328,0.2830117444967503
11329,1.2136273839001377
11330,0.20434427939904126
11331,0.24536320095798841
11332,0.31015053285700833
11333,0.8039256095926909
11334,0.523915042727314
11335,0.4979854845593996
11336,1.450709253752223
11337,0.135956411064368
11338,1.9267397905885815
11339,0.41719942710658764
11340,0.4846776032525296
11341,0.43131104920257074
11342,0.21760863076838288
11343,0.06974951850910135
11344,0.15396430972779332
11345,0.8638970616274164
11346,0.9856126751066977
11347,0.06499251053844626
11348,0.11587349673730984
11349,0.10928473380433953
11350,0.11194959385214935
11351,0.08169612833964321
11352,0.2802777733265402
11353,0.24276866902801642
11354,1.0622856200535717
11355,0.46215334182565765
11356,0.2705541349121725
11357,1.2845697961623714
11358,2.4737785515354913
11359,0.9444910160204392
11360,0.7635834940600764
11361,0.6426138122064688
11362,1.0774316654028735
11363,1.7345330159174868
11364,0.16215928699904206
11365,0.36134272297500025
11366,0.15882494761452096
11367,0.45113715872586085
11368,0.06091725658667528
11369,0.0811580081836496
11370,0.05556263007574345
11371,1.4233514495511144
11372,0.4323270118230983
11373,1.5477939437131583
11374,2.1726473944397524
11375,0.12609256695742196
11376,0.11926697057694105
11377,0.10460998909468242
11378,0.2831644712910796
11379,0.25230371773257926
11380,0.29410868039178073
11381,1.2716975219746698
11382,0.2856342305228565
11383,0.16727461608993827
11384,0.27480459111929145
11385,0.9755358921511428
11386,0.6888495487686657
11387,0.8095739355140527
11388,1.2780070717980925
11389,2.6499119952044694
11390,0.9738592275761387
11391,0.2449869210596146
11392,0.18210473428162405
11393,0.24494475219954287
11394,0.6046820667027013
11395,0.1099296949796024
11396,0.08486223101804424
11397,0.07386033743263597
11398,0.11701932797192127
11399,0.16861164367913667
11400,0.16814140876656497
11401,0.5184728669371979
11402,0.3359990764003575
11403,0.2601118995165564
11404,0.12753522748631899
11405,0.10076426223029149
11406,0.18447476459501655
11407,0.11605360090345222
11408,0.16716364624899221
11409,1.7403022662834604
11410,0.32978402907928817
11411,0.16361993287823035
