Index,demand
11325,0.15141800289075105
11326,0.26010956325902473
11327,0.3818555268854051
11328,0.2717345848397183
11329,0.02764887681764795
11330,0.21324422733090745
11331,0.25492931223858867
11332,0.24859214138200691
11333,0.920776933080492
11334,0.30047363181978104
11335,0.40630709000968923
11336,0.024413971925289407
11337,0.1288896744706003
11338,0.06100032631611333
11339,0.025711465878488767
11340,0.020381426627950033
11341,0.011853148041141357
11342,0.012277287719188465
11343,0.062166749821986556
11344,0.009761351515512443
11345,0.018231946726997923
11346,0.032887919465208075
11347,0.07430990109388291
11348,0.1062759040854774
11349,0.09016996235314884
11350,0.10313548974587156
11351,0.09200647573571936
11352,0.23052409606718893
11353,0.2337687261738878
11354,0.02477082226180605
11355,0.10667543168895559
11356,0.2746906161985041
11357,0.02190820852822627
11358,0.12713882230866758
11359,0.7755963478250134
11360,0.7623056231471641
11361,0.5973177438549734
11362,0.01112374235825526
11363,0.022756267099844445
11364,0.0721134176305689
11365,0.4048139235374509
11366,0.08201231268231335
11367,0.05623437034176487
11368,0.06328829108936247
11369,0.06863489391157492
11370,0.05851798584754247
11371,0.01868908801480616
11372,0.410604434387408
11373,0.028081472200079654
11374,0.04434339675152607
11375,0.12787161489263082
11376,0.09769824217786116
11377,0.06452178788772449
11378,0.052648031977373534
11379,0.25599298182781705
11380,0.2559686293192789
11381,0.029825110725623088
11382,0.1903998198440632
11383,0.11169161067176542
11384,0.14349074594237257
11385,0.7877940488675792
11386,0.8494503098142868
11387,0.6207186324610089
11388,0.013698923129102578
11389,0.1483271321921192
11390,0.018318803642609544
11391,0.2525539561976463
11392,0.07820680926277318
11393,0.282999996602278
11394,0.054573737865709813
11395,0.07518818465567846
11396,0.019828466904705487
11397,0.07424993219071771
11398,0.1304344069449134
11399,0.1632638682021029
11400,0.09317281235553711
11401,0.5220008360026996
11402,0.39610904623788395
11403,0.24580586350391243
11404,0.156148687534498
11405,0.10967601237814473
11406,0.0646804486620858
11407,0.13117693504227432
11408,0.05191427976299411
11409,0.04461638402434844
11410,0.018457182487737173
11411,0.12654866043586951
11412,0.1789761506607874
11413,0.06723081261819562
11414,0.10245356547541686
11415,0.019428757328064403
11416,0.7721461130995578
11417,0.9315166114839317
11418,0.9480990623549861
11419,0.08054428648028612
11420,0.041381832352451846
11421,0.2668091290377631
11422,0.2752249639450499
11423,0.02482551857096298
11424,0.01759660745853657
11425,0.01855393798192044
11426,0.07134206196669927
11427,0.09670491592860257
11428,0.0532534432062424
11429,0.4206193970483832
11430,0.656581760610233
11431,0.07944061109508004
11432,0.10785523237296535
11433,0.13779426461441155
11434,0.16794058935981862
11435,0.07188766889838481
11436,0.38030958874890897
11437,0.15757556981938448
11438,0.029459751790416128
11439,0.08667911528626314
11440,0.1075140324098372
11441,0.10363343125282702
11442,0.04579240311834288
11443,0.025927687646589606
11444,0.3186072073756265
11445,0.39403480063809654
11446,0.18715179145347674
11447,0.0800459849619
11448,0.0301109035178896
11449,0.12717414615510436
11450,0.06778549465143754
11451,0.3037800968349289
11452,0.0313510743363789
11453,0.04628139824504088
11454,0.037646646428366785
11455,0.015733266047404354
11456,0.02110449308610396
11457,0.05185912740627129
11458,0.04818569699026382
11459,0.36814111204398814
11460,0.631868571177485
11461,0.4132097228784685
11462,0.1977312771458356
11463,0.10545734950028735
11464,0.1887341571746
11465,0.17290987015387516
11466,0.5125387143275764
11467,0.1304860414659332
11468,0.03201504391064915
11469,0.04103065125746768
11470,0.02880901869404778
11471,0.15814242409024937
11472,0.16045747519051926
11473,0.09837277140730943
11474,0.35647189228839954
11475,0.3660568375309694
11476,0.2625454438210712
11477,0.9639021956720063
11478,0.24733180890639606
11479,0.01967251355338152
11480,0.17002918465122055
11481,0.21070957422409073
11482,0.02991834780182642
11483,0.05051228450876356
11484,0.19598110580270275
11485,0.07530451480849915
11486,0.0466499987848104
11487,0.045641319206457635
11488,0.054321839893008934
11489,0.18709875965516534
11490,0.4062097844196306
11491,0.3775739060008874
11492,0.4335949448627334
11493,0.4245573411818477
11494,0.16018853384084586
11495,0.2445897817461036
11496,0.2745419309383787
11497,0.015637834879491535
11498,0.029662095599341926
11499,0.1571790875535943
11500,0.0819917731350843
11501,0.4214669530983541
11502,0.185224152793796
11503,0.057274738071144575
11504,0.4704486090248495
11505,0.3989344693714458
11506,0.009704089521923934
11507,0.073797496120983
11508,0.11735529004430585
11509,0.08044124260918799
11510,0.046880871120843735
11511,0.015575176665775613
11512,0.036239303452269195
11513,0.06471170886380569
11514,0.09515177504293792
11515,0.09996174091269135
11516,0.23782616665848313
11517,0.3908093902712944
11518,0.7030505573769138
11519,0.41307835202242504
11520,0.4085555027329358
11521,0.5597554793374983
11522,0.10142336224019494
11523,0.07253106433983039
11524,0.06698786427135571
11525,0.15817943292275252
11526,0.19511881771539394
11527,0.07312808534281269
11528,0.026859130783588394
11529,0.07535075406362861
11530,0.16642779981911668
11531,0.019854565604904516
11532,0.008470295641337819
11533,0.04810041981509855
11534,0.09737942215436364
11535,0.019504851309740643
11536,0.042075869866229854
11537,0.01109067449021515
11538,0.03244641028142992
11539,0.08012193549924325
11540,0.05969660796184411
11541,0.08429802375281292
11542,0.2773573695156563
11543,0.281745346757748
11544,0.373198120866745
11545,0.9014611124476715
11546,0.5245935162272825
11547,0.40591550622649764
11548,0.09143867326378145
11549,0.01921758228734657
11550,0.049145627757276905
11551,0.10886397744622416
11552,0.015613947247423503
11553,0.015684281735024046
11554,0.03815229827358365
11555,0.6324190660978961
11556,0.11933723167611464
11557,0.019108070430662788
11558,0.13522420266844284
11559,0.058550281005924264
11560,0.1428341420283886
11561,0.047673656315562425
11562,0.056721678213379395
11563,0.017233473509329283
11564,0.01671995164364264
11565,0.030673149718620774
11566,0.08764199204193494
11567,0.11516559758242839
11568,0.5079250830508756
11569,0.3929227890053307
11570,0.1772529740017569
11571,0.9141344223913609
11572,0.3779774947835866
11573,0.4077283223450476
11574,0.1742775234987142
11575,0.042144809886558825
11576,0.027460844698253953
11577,0.038353831927436646
11578,0.05166848579647862
11579,0.0442332552402989
11580,0.0331091452844963
11581,0.06626598186135911
11582,0.39382316290425207
11583,0.23330834928798683
11584,0.37131032716276247
11585,0.10056638110609763
11586,0.09119787749911147
11587,0.118786173978006
11588,0.11641043013630177
11589,0.23780559869831608
11590,0.050056062019636104
11591,0.028750850074866063
11592,0.008771058954301776
11593,0.0451738170729618
11594,0.160395860497195
11595,0.5823736548449987
11596,0.3745044674529619
11597,0.4981204033420836
11598,0.2827222536770768
11599,0.3807548473350067
11600,0.16166899587371664
11601,0.10648189371209489
11602,0.03275057936993835
11603,0.03242998992767915
11604,0.01495608210823896
11605,0.05241104508377923
11606,0.031866225352764586
11607,0.10275685460222578
11608,0.14181242590491125
11609,0.059228894572387634
11610,0.28649836133901746
11611,0.032028891742663074
11612,0.062466122199685746
11613,0.27678598373703983
11614,0.03679139085214512
11615,0.012071809512241278
11616,0.12167071528381539
11617,0.2389035052171381
11618,0.044017353526562726
11619,0.25990981083993175
11620,0.20139961515525442
11621,0.07929441515180169
11622,0.09370843894666457
11623,0.09793378286152621
11624,0.07485778426352058
11625,0.052985767371395855
11626,0.11485086193595123
11627,0.13054233902854043
11628,0.04025848221486714
11629,0.01571050671992238
11630,0.2635474979593927
11631,0.014369208805039163
11632,0.016388076456575213
11633,0.09602522089455055
11634,0.038940877700528655
11635,0.14470438442003097
11636,0.03948963481020258
11637,0.06456057733428523
11638,0.06821938521077689
11639,0.17655128568778278
11640,0.37984504322826407
11641,0.4747566122065609
11642,0.0509792369574808
11643,0.011533266003047328
11644,0.01858400190111323
11645,0.020925202013443712
11646,0.0714433357621269
11647,0.01547153632387075
11648,0.07389718870390831
11649,0.13311776067269537
11650,0.05461511912851658
11651,0.015437003094679594
11652,0.02549619071035906
11653,0.01622211628893631
11654,0.012428072012439076
11655,0.02890587615104208
11656,0.08181462280527012
11657,0.09306287194177032
11658,0.3984118405163073
11659,0.014256903947074372
11660,0.01790369845955013
11661,0.11444384917857901
11662,0.06819926630234349
11663,0.10199010272974864
11664,0.39825885375879505
11665,0.05499047596693311
11666,0.013551674633113684
11667,0.16273781033409226
11668,0.01183056231722888
11669,0.034943349068692675
11670,0.07939305540715942
11671,0.15704848833018292
11672,0.051130020766263905
11673,0.012330469335169065
11674,0.011994685326441901
11675,0.015600942654463719
11676,0.012520691139704545
11677,0.18813312705356622
11678,0.014778933478995337
11679,0.029221366749854472
11680,0.1555729903457976
11681,0.0732562115682465
11682,0.051913691096958516
11683,0.02131844948854479
11684,0.03210110976931856
11685,0.07461244444796535
11686,0.37370394667681706
11687,0.03705080376186214
11688,0.010810820502699554
11689,0.011370761278114268
11690,0.020274229680956327
11691,0.028664955978132015
11692,0.04797179880543226
11693,0.058037482477579845
11694,0.272002669179019
11695,0.055794523030291636
11696,0.25370384639185795
11697,0.09144718291798104
11698,0.029590793061492426
11699,0.019654004643689674
11700,0.04545198135188296
11701,0.04957767299982332
11702,0.028746646689984084
11703,0.35909444187851797
11704,0.13716954716673851
11705,0.021341188520658732
11706,0.12496048292889812
11707,0.056118381750930584
11708,0.009881404171203473
11709,0.017970663913912114
11710,0.38167694802882907
11711,0.5235793050539523
11712,0.18736046759864813
11713,0.05339362751821838
11714,0.08080377864749473
11715,0.046078132200290785
11716,0.03254276447850674
11717,0.09038247958485161
11718,0.06965669661181749
11719,0.07750198123334254
11720,0.5246164491490591
11721,0.07265755994074534
11722,0.07647358203341163
11723,0.07047259969886834
11724,0.019813439839829503
11725,0.04259357666856006
11726,0.12511570291911242
11727,0.40353918519379
11728,0.07461996629160807
11729,0.16450669071021926
11730,0.032569680897079234
11731,0.037006986293882084
11732,0.021721702874788223
11733,0.09764099577074302
11734,0.023747999969526045
11735,0.02292684422717196
11736,0.00847637912878092
11737,0.05496590742049077
11738,0.04166109416538446
11739,0.020532141356180145
11740,0.01767890346082453
11741,0.055500015493377276
11742,0.1137383388966805
11743,0.04001857309790663
11744,0.016339801937318175
11745,0.032159418516086995
11746,0.07581160163376598
11747,0.10980805225247454
11748,0.02120330237115473
11749,0.049697491912154175
11750,0.5767640185653372
11751,0.06291867781753031
11752,0.09822211751625853
11753,0.007873717244280045
11754,0.04530313519900788
11755,0.035637276846498527
11756,0.04685309233144482
11757,0.05426335560760651
11758,0.013696683402135387
11759,0.01911054186690071
11760,0.3125280062559194
11761,0.0374175132536923
11762,0.04528361671540559
11763,0.12633737300604933
11764,0.017433403649472226
11765,0.2154864156208911
11766,0.04013302932865285
11767,0.02284648527307874
11768,0.04726845656258707
11769,0.383165384195465
11770,0.023576720975741348
11771,0.027341547554063834
11772,0.008562414102104838
11773,0.021901889952473347
11774,0.010909247543351083
11775,0.05509493296039326
11776,0.007912047668818605
11777,0.04703842019737692
11778,0.16871921952158445
11779,0.07283759455372386
11780,0.011137465244252775
11781,0.015133594790012937
11782,0.06491414626367724
11783,0.15019909389434608
11784,0.08497282525563644
11785,0.0665529488071967
11786,0.057431137568911515
11787,0.02243113527033019
11788,0.05099314666019783
11789,0.2183480599881866
11790,0.18050478934133907
11791,0.1093312658694396
11792,0.00874976737007183
11793,0.011135922873164053
11794,0.018891593902886115
11795,0.021964865041118897
11796,0.01317356322837041
11797,0.02092882032585569
11798,0.015459187883761235
11799,0.010036637400791882
11800,0.012207255858448113
11801,0.01563017019328471
11802,0.015722632623088668
11803,0.01037373030710514
11804,0.029876390997681006
11805,0.05687378815293866
11806,0.05074777399129571
11807,0.11616828970791448
11808,0.014059484317465681
11809,0.13608614141662154
11810,0.010137256899040593
11811,0.18685109153090082
11812,0.011281863658511132
11813,0.017798265382557157
11814,0.020759657026883312
11815,0.01444739790656286
11816,0.011121439325466905
11817,0.018920500119955806
11818,0.03006117909661246
11819,0.009583171376796039
11820,0.02138605376739405
11821,0.030563802112477837
11822,0.013937409281529626
11823,0.014634347813157741
11824,0.07784839011446783
11825,0.023647017504323718
11826,0.04513219281175592
11827,0.013587862958242694
11828,0.04937853926212416
11829,0.01569485493638877
11830,0.012565810440664951
11831,0.01072022323557916
11832,0.10019796942711494
11833,0.028406848330417196
11834,0.048770185802836874
11835,0.010271015968120077
11836,0.007181022466903931
11837,0.011970643946691771
11838,0.02606107733653534
11839,0.012893696334604193
11840,0.014170082134512879
11841,0.08942942267726817
11842,0.013308464535262294
11843,0.25412544529138126
11844,0.05484795403265294
11845,0.05743722929869064
11846,0.06781994407883163
11847,0.005786740591638548
11848,0.08367970238672978
11849,0.025601355214297714
11850,0.011541139493523709
11851,0.0057024294012314085
11852,0.07531144341573726
11853,0.016593901298511776
11854,0.0709576544711229
11855,0.1583385099909686
11856,0.016197001476227033
11857,0.037090871935326876
11858,0.024324065874710924
11859,0.01800088472419175
11860,0.011734441188687572
11861,0.014139179568034012
11862,0.013063610025086986
11863,0.008741574499414461
11864,0.03285264515087788
11865,0.012482827214136764
11866,0.04389255901698907
11867,0.06766777807261405
11868,0.030330707369573575
11869,0.009051847796607088
11870,0.2595033378293802
11871,0.02573130735044896
11872,0.015266197659166598
11873,0.022648373462729587
11874,0.005787608211230071
11875,0.015372267982419396
11876,0.051998199973371594
11877,0.021072451960338138
11878,0.013930690577142002
11879,0.026707564714748427
11880,0.011008375021814468
11881,0.011081181159053289
11882,0.030959961202054808
11883,0.10408798480110525
