Index,demand
4948,0.06609984290187185
4949,0.2789742026136477
4950,0.23820833429436616
4951,0.03299431859836808
4952,0.08205723096978412
4953,0.10650187895449104
4954,0.10188397296207305
4955,0.04340336652587729
4956,0.023029764526027858
4957,0.39169329508095496
4958,0.4476247701952527
4959,0.25120683229956847
4960,0.08519035058726451
4961,0.03672232183699331
4962,0.15516163905698072
4963,0.01807531837249403
4964,0.06978954878413941
4965,0.18682218143657048
4966,0.029446322777208055
4967,0.04293719180780734
4968,0.038127696984661424
4969,0.012701502920669978
4970,0.023267388576163728
4971,0.057721734919296754
4972,0.04880995971718728
4973,0.35245169197152676
4974,0.7400449087624097
4975,0.28442711406259835
4976,0.3001613872060109
4977,0.10435391567610779
4978,0.17642308730858924
4979,0.18932127124858436
4980,0.4641105581177728
4981,0.1338572523625286
4982,0.03800335495851769
4983,0.04346113884305569
4984,0.030952139796957934
4985,0.15598659827368735
4986,0.2472294467435588
4987,0.07153029007062606
4988,0.19513838736641148
4989,0.2875633639460906
4990,0.18205177352298177
4991,0.9229188266579869
4992,0.1446307080300549
4993,0.026364543794851442
4994,0.14595911261761324
4995,0.1544201874457472
4996,0.03799992315330845
4997,0.06002294931541206
4998,0.16181380154022315
4999,0.07835424113733261
5000,0.0493557317837577
5001,0.05009482554667662
5002,0.06679268210423306
5003,0.17099350014787124
5004,0.4183786108280823
5005,0.27894499387808314
5006,0.4775225027734072
5007,0.32015491469443313
5008,0.1729892368761162
5009,0.1701499251214331
5010,0.28990700756439536
5011,0.024174887103571595
5012,0.14967144563036977
5013,0.08456836967703403
5014,0.06489113432171867
5015,0.27288286488424773
5016,0.26826671108245864
5017,0.0545774166788615
5018,0.4853310618291101
5019,0.2864473405528371
5020,0.0787035083404401
5021,0.1275355277120345
5022,0.08496381853731257
5023,0.0434738849266406
5024,0.010172410508159892
5025,0.016877857401611584
5026,0.0405746938857436
5027,0.06785361074253046
5028,0.09954984220368095
5029,0.1109470509530431
5030,0.1416732953673786
5031,0.3038488859459649
5032,0.7197321251197135
5033,0.4211677123483941
5034,0.28644533464347127
5035,0.6513693199760991
5036,0.10156672468329217
5037,0.018087213468765528
5038,0.05553347033450038
5039,0.06782787741576533
5040,0.23948482033016516
5041,0.18832274773863306
5042,0.07451215609007358
5043,0.02985308162353646
5044,0.07781011565680035
5045,0.1405823182477383
5046,0.02333147384758629
5047,0.04843191136805899
5048,0.12626671588963018
5049,0.01759200429191785
5050,0.04349667335087123
5051,0.02085068460111137
5052,0.011903908077744607
5053,0.037421755983963925
5054,0.10428018970645567
5055,0.060028718714725614
5056,0.08711817995365537
5057,0.23860093308507002
5058,0.18884066514843095
5059,0.4135303078216507
5060,0.8383902282516628
5061,0.635225270801638
5062,0.38679560715410455
5063,0.08015144533077358
5064,0.008566156547684872
5065,0.04122560189901124
5066,0.018537077955960442
5067,0.05027082719417665
5068,0.11693041244555728
5069,0.015023580403028008
5070,0.041967597234373565
5071,0.5287187492941896
5072,0.0704481414396643
5073,0.022681538895717966
5074,0.06841342262097166
5075,0.05307948685287715
5076,0.09518693666543422
5077,0.07227294045370812
5078,0.06019940529356773
5079,0.015031948785640657
5080,0.01817677808643184
5081,0.015679683415178523
5082,0.030824062733837792
5083,0.08467221824744911
5084,0.1281840178182561
5085,0.5968754950391062
5086,0.3960744166952511
5087,0.1736837985701258
5088,0.857566692224516
5089,0.3961644282509163
5090,0.40538984435034287
5091,0.1369763388515585
5092,0.027374644333994853
5093,0.0435489486941457
5094,0.04997314703011689
5095,0.04694984097588105
5096,0.06723999935860209
5097,0.40905156754321814
5098,0.24218186464998745
5099,0.29681930778203075
5100,0.0658475651588247
5101,0.10158078865507389
5102,0.13084667019047355
5103,0.1254060906826668
5104,0.17281904103133228
5105,0.041425904532540504
5106,0.031140496546423858
5107,0.008378668465835442
5108,0.04343683015150072
5109,0.1682389741002929
5110,0.5785485410689464
5111,0.3919051323324809
5112,0.49520445470011365
5113,0.24308029979267295
5114,0.31523016268120096
5115,0.16767070327014108
5116,0.12139492514431001
5117,0.029509122723047086
5118,0.01630096852263905
5119,0.04107145238599123
5120,0.06924333196650055
5121,0.04167056463684686
5122,0.09895875392967987
5123,0.1678008554401441
5124,0.062433650026657725
5125,0.1804168546325761
5126,0.038400406515951516
5127,0.06387205089450315
5128,0.35870840028533924
5129,0.04011797719498835
5130,0.014819907531527357
5131,0.016234064523676782
5132,0.1276721784737192
5133,0.17340307435330574
5134,0.050694896274089706
5135,0.24330394003264816
5136,0.1990973752390352
5137,0.07900807453535019
5138,0.08598270016753497
5139,0.0296883637172388
5140,0.09934068196372253
5141,0.0810339325112637
5142,0.06555649206200034
5143,0.10660492906518237
5144,0.1566701268392893
5145,0.04176539616087382
5146,0.04012457606357439
5147,0.01836549944758851
5148,0.23877378863669763
5149,0.019321631436691498
5150,0.017068185385612628
5151,0.10146801036533129
5152,0.03651078329397769
5153,0.03956008452268521
5154,0.15665506487272315
5155,0.04595989641041213
5156,0.0775164247109904
5157,0.011904683801434317
5158,0.0790861970426935
5159,0.17599025236648475
5160,0.42652336744322883
5161,0.4242634622294948
5162,0.022518747922972263
5163,0.020179672610263065
5164,0.08901457914221489
5165,0.07357266383277869
5166,0.13589583397502614
5167,0.01714330646500946
5168,0.04968606129029106
5169,0.018351190151686066
5170,0.026412914740125637
5171,0.017724118271131843
5172,0.017032041328052385
5173,0.084025419331849
5174,0.09744909424196853
5175,0.3771926332807458
5176,0.015788299265112462
5177,0.021091988763024254
5178,0.08142276990695187
5179,0.07051996423469822
5180,0.11509865728050346
5181,0.3707825577233098
5182,0.0403764477850638
5183,0.010630573628853324
5184,0.09977424392301822
5185,0.03443995822604444
5186,0.022424331904248914
5187,0.07741298157857986
5188,0.1572861024603314
5189,0.047975248246749376
5190,0.020596188098473373
5191,0.20415412796334792
5192,0.027513310142240843
5193,0.014844567486101672
5194,0.03333963676773309
5195,0.1686806949063261
5196,0.08042554589848697
5197,0.05700950569667755
5198,0.023682310936900812
5199,0.03742524102018929
5200,0.08420876121476162
5201,0.29055098137164354
5202,0.03862793833609622
5203,0.016734107539405175
5204,0.022858716800206225
5205,0.061727784373884376
5206,0.060471981649632675
5207,0.25117504231607335
5208,0.06126412751224251
5209,0.18947058202604455
5210,0.09612885425048714
5211,0.03563411957166528
5212,0.04440595984972267
5213,0.04716523823895834
5214,0.029586611519134814
5215,0.19494698282230388
5216,0.02185093837553525
5217,0.022346662874194435
5218,0.08538583919361044
5219,0.02604874621630504
5220,0.14030073558435832
5221,0.05477565878794057
5222,0.011845522077682604
5223,0.02184789505294465
5224,0.2930991490879641
5225,0.42107246810438975
5226,0.1705019302939316
5227,0.04718281114759941
5228,0.009875453637120519
5229,0.08077908396950063
5230,0.035118645739257465
5231,0.03177564723562304
5232,0.08370634052806143
5233,0.07172650268943247
5234,0.07270673739454199
5235,0.503108405717916
5236,0.017449589471049784
5237,0.09048317001240155
5238,0.014252478646008787
5239,0.07546873074443565
5240,0.07637840133768249
5241,0.019476069946134256
5242,0.04181539631147372
5243,0.13919546890074022
5244,0.4303781002188229
5245,0.07583921774921838
5246,0.1395184905561391
5247,0.02048037986927815
5248,0.03254689633632916
5249,0.021651278673914795
5250,0.10800934340084574
5251,0.02437551913361461
5252,0.023787192019348626
5253,0.05668961538286266
5254,0.03577998746586909
5255,0.019001456653154468
5256,0.016945066695267783
5257,0.052030634266037004
5258,0.01936018959302959
5259,0.10402936541930836
5260,0.02689596938197039
5261,0.019204693452391584
5262,0.039970025995754485
5263,0.08111138764793344
5264,0.10995651097618568
5265,0.024056927040407638
5266,0.05909308031076395
5267,0.6214288571105036
5268,0.06692048944636517
5269,0.10116238251933976
5270,0.042352038900123935
5271,0.05459365973330214
5272,0.018937575586081338
5273,0.3936201260824494
5274,0.04055129745338553
5275,0.019299737400086128
5276,0.05250845308031924
5277,0.1362643584085667
5278,0.016920046028282388
5279,0.14110823465300631
5280,0.04091209936873853
5281,0.02303170209347371
5282,0.04563280853107072
5283,0.3847339628838445
5284,0.032924897004743894
5285,0.010352500154649846
5286,0.020436099401252933
5287,0.01076821628785888
5288,0.053491503047581004
5289,0.010102930799239646
5290,0.06039977716784003
5291,0.1578847432164872
5292,0.07701093585439892
5293,0.023967455264888603
5294,0.016401639880691345
5295,0.07413182587812957
5296,0.14972684903725697
5297,0.0787136597250315
5298,0.06957651930161227
5299,0.06554583686430734
5300,0.022095619252109074
5301,0.05113005825221604
5302,0.020549138284631698
5303,0.09768330190258112
5304,0.25228519939748006
5305,0.10524119744066371
5306,0.008416957731746177
5307,0.017965845095453747
5308,0.027204656397312503
5309,0.012486162230918875
5310,0.028998867936871425
5311,0.016132980678640715
5312,0.02461587362428672
5313,0.010249507918619801
5314,0.012996547788312145
5315,0.01707937987979933
5316,0.01730741820484308
5317,0.035622588584522476
5318,0.07340705303963546
5319,0.06041473150321917
5320,0.11962844127094682
5321,0.009935040279378225
5322,0.014044699690431876
5323,0.0112479495930352
5324,0.1258686298489435
5325,0.01302983757439026
5326,0.10301044829855685
5327,0.013306490848787772
5328,0.019471170399196186
5329,0.019990630204800575
5330,0.014239963530788788
5331,0.009867656071270428
5332,0.019543306279305974
5333,0.04008764324777633
5334,0.027737448559982735
5335,0.009233052410851593
5336,0.018322153754109772
5337,0.09885480193135932
5338,0.024528441251783054
5339,0.04986355085030615
5340,0.06407756746139259
5341,0.01742960371628948
5342,0.014614115522896227
5343,0.0824262756844007
5344,0.02974239682814897
5345,0.05237962209163551
5346,0.03183618354913019
5347,0.01618921927416484
5348,0.09344156603130102
5349,0.012753018440646063
5350,0.017807661566485094
5351,0.14810738324045464
5352,0.05113300404182578
5353,0.06523293107269248
5354,0.07125074291414997
5355,0.020856943279861546
5356,0.09281863274932288
5357,0.02310766271030937
5358,0.013355544236032585
5359,0.07515148077362421
5360,0.016970545320280566
5361,0.06325157341560178
5362,0.13471856225250112
5363,0.015932755236135337
5364,0.035648475287920874
5365,0.03893149559114596
5366,0.028217553216205303
5367,0.019674295271631788
5368,0.016327039833893643
5369,0.015726412059769677
5370,0.014222741976896927
5371,0.032285157241801546
5372,0.015182198313973503
5373,0.01318833604807903
5374,0.027658816318092694
5375,0.06898235937899003
5376,0.03218817966544625
5377,0.009295788388818163
5378,0.009199863268324055
5379,0.1583708956568221
5380,0.01715320739472117
5381,0.016323202703552434
5382,0.01623861901143294
5383,0.054664725294587914
5384,0.02076017079066702
5385,0.012888295819489146
5386,0.026572974665178755
5387,0.017289239114870725
5388,0.024343822355546805
5389,0.011320243900779242
5390,0.019406537342950652
5391,0.03536818089890205
5392,0.08123361939833215
5393,0.14351265306144143
5394,0.022569725188790336
5395,0.09532738340810842
5396,0.015528627734964495
5397,0.01723453666414638
5398,0.013605845946400779
5399,0.02587054580469334
5400,0.029687781678047274
5401,0.028146095052100063
5402,0.04307375772687804
5403,0.05608829092129038
5404,0.025141263749987562
5405,0.03020135146036677
5406,0.05565831286996874
5407,0.03644910406301542
5408,0.08858938910524611
5409,0.05778644172616406
5410,0.05609946631035965
5411,0.04167419967036334
5412,0.06650300339673616
5413,0.394848594486018
5414,0.4371081784313008
5415,0.02981854374375516
5416,0.029248054226245664
5417,0.29001372587617313
5418,0.06124969130124482
5419,0.2574328851101356
5420,0.057013506382431044
5421,0.17095488144546717
5422,0.045696250527408055
5423,0.05521371889824278
5424,0.01753115200785636
5425,0.016774348376323762
5426,0.01673739991508299
5427,0.015618866127045028
5428,0.26876689798986997
5429,0.03557111614044732
5430,0.5423914622294799
5431,0.15067121136914866
5432,0.04768035472792255
5433,0.24578448344736073
5434,0.05724116543458
5435,0.029821835920918673
5436,0.022606800923521665
5437,0.05895917919920499
5438,0.035718445982491055
5439,0.016388118239477917
5440,0.2548475239956255
5441,0.06873177430987479
5442,0.47140270152098596
5443,0.42501820183724337
5444,0.05725293354447695
5445,0.11898323526162125
5446,0.12914104569733023
5447,0.014320043736899202
5448,0.008935330954790582
5449,0.052531840921939
5450,0.033826697567560224
5451,0.06577178970507017
5452,0.07086382396357924
5453,0.4246113724294898
5454,0.15513214319754648
5455,0.25938294810770535
5456,0.5073380587891158
5457,0.266841164530038
5458,0.013273960456689196
5459,0.4512657753135595
5460,0.06413273817213219
5461,0.2759007181114549
5462,0.04817741983970379
5463,0.0548796247491755
5464,0.04187584738097974
5465,0.029049898598441582
5466,0.11829502455585525
5467,0.10240812016507661
5468,0.04243098815339697
5469,0.05559698836639495
5470,0.3845634826741143
5471,0.0376989335834227
5472,0.02741401138307941
5473,0.04698580062573352
5474,0.04805307046781995
5475,0.0470384987198697
5476,0.03068270535271584
5477,0.04496878963485247
5478,0.04587760606065586
5479,0.04904303265346594
5480,0.025549136060523385
5481,0.04156425234990373
5482,0.25997319854176987
5483,0.04834400035677503
5484,0.28194965039119096
5485,0.050451818389584804
5486,0.04639416115299714
5487,0.017844285835903743
5488,0.017148861265232882
5489,0.019735363975116032
5490,0.44855058639828893
5491,0.05909624231693718
5492,0.14684415878352386
5493,0.31332210283022566
5494,0.008740452443250684
5495,0.07434003934855063
5496,0.05545209683824145
5497,0.02839649743728893
5498,0.01779044885150983
5499,0.014176125821854726
5500,0.04037077756429884
5501,0.014462436697210704
5502,0.05630835285484691
5503,0.07374027903326727
5504,0.092627437217305
5505,0.27985919161282546
5506,0.31502033293009957
5507,0.018791971164934564
5508,0.07354039613317079
5509,0.051544325415799994
5510,0.009650164776928103
5511,0.0293289639336765
5512,0.02955376988556922
5513,0.03663433642155563
5514,0.25929919029981374
5515,0.018310315968643655
5516,0.04313333281498096
5517,0.013382018311424321
5518,0.04558082043540749
5519,0.039190870251884856
5520,0.24938074398367696
5521,0.47929455104319063
5522,0.0484634355446084
5523,0.024217968521578787
5524,0.04018349484459317
5525,0.0597602674680065
5526,0.04493193420497142
5527,0.017718409162672876
5528,0.027912505191160612
5529,0.014427786665416054
5530,0.12344885549349735
5531,0.25346385463558047
5532,0.1071065358668198
5533,0.09705760191290123
5534,0.0649568493719697
5535,0.0238541224420822
5536,0.03272827189950657
5537,0.02732952466987134
5538,0.03134338471478294
5539,0.06910186352126677
5540,0.0633156510202513
5541,0.25676411904835383
5542,0.04440670511648618
5543,0.06984844698241331
5544,0.04751061120388812
5545,0.018834162269499296
5546,0.016669549404316635
5547,0.02517368020211818
5548,0.04937441539740976
5549,0.01824634389147526
5550,0.03242621378794017
5551,0.08276382550943753
5552,0.17616561889517396
5553,0.1958706474901672
5554,0.04333939311906527
5555,0.04333289816245665
5556,0.050522971110608494
5557,0.10115722819267907
5558,0.06154221968197793
5559,0.01754024393229335
5560,0.06452592125027758
5561,0.026044231016373504
5562,0.012416994893511502
5563,0.09900515873591267
5564,0.03234168250806667
5565,0.021689258716551505
5566,0.03157981914082923
5567,0.06948179526073237
5568,0.07410709803239424
5569,0.18746007319915964
5570,0.14710951507660122
5571,0.2522622521033594
5572,0.06210901677815704
5573,0.04550690922218542
5574,0.02295302502252241
5575,0.050105589237977824
5576,0.043501677362074866
