Index,demand
12771,0.030110211429281487
12772,0.04142343268708473
12773,0.09259874486667137
12774,0.07282211039268074
12775,0.017647075234541072
12776,0.02309740901313798
12777,0.002999461221831711
12778,0.07130761418427925
12779,0.0189766175642207
12780,0.0728070199576514
12781,0.010008479229461131
12782,0.13943066432893936
12783,0.010523378464387074
12784,0.020107154852331357
12785,0.014458397795304606
12786,0.029414858403547017
12787,0.04582102629701891
12788,0.03212621165154915
12789,0.009113563562105766
12790,0.011032351211522483
12791,0.04232407564878498
12792,0.017807229450208246
12793,0.04039889392388784
12794,0.0689163763820118
12795,0.01869631981274389
12796,0.14507422453283791
12797,0.02085909885414772
12798,0.028894140988071124
12799,0.007281671455704061
12800,0.012927274308394469
12801,0.01826810302230027
12802,0.060986736771424445
12803,0.019181151579188753
12804,0.006248970073036207
12805,0.016505595563405882
12806,0.007365321723530943
12807,0.02134430594694194
12808,0.010650395122836073
12809,0.02535745500055134
12810,0.09223206757164731
12811,0.1457465447287335
12812,0.015971990224927114
12813,0.1172310673567374
12814,0.028368410960683994
12815,0.07314480400958585
12816,0.10050787328643167
12817,0.05325091426559907
12818,0.029660380435388038
12819,0.03660503551267009
12820,0.03747743671931841
12821,0.038362152171973404
12822,0.05785535395033721
12823,0.10069225709901176
12824,0.07324215827780697
12825,0.04435096806883686
12826,0.07480981602670579
12827,0.029422260612569584
12828,0.10072303797084949
12829,0.027066407372178684
12830,0.2002269163688044
12831,0.3767871349928035
12832,0.043691656810745494
12833,0.008289416502901378
12834,0.26354858035109935
12835,0.07555242621520178
12836,0.20777065178004625
12837,0.10449476073566047
12838,0.16980497182839843
12839,0.03795347111361294
12840,0.021538124292438322
12841,0.12743242619707368
12842,0.04162664086475318
12843,0.824237260337195
12844,0.17370252984902318
12845,0.03879017310394725
12846,0.18610683850623508
12847,0.03262541212920973
12848,0.010448280114058
12849,0.03070868795531348
12850,0.016605238606989127
12851,0.013281623284806292
12852,0.031814377259371356
12853,0.049597142862934235
12854,0.09774349562978268
12855,0.1685051315963004
12856,0.4131134041505094
12857,0.5149574875306266
12858,0.043622110850177254
12859,0.03707425685599598
12860,0.1623382088342497
12861,0.1734971411023722
12862,0.014875311463627906
12863,0.039942517447325965
12864,0.05124611121341114
12865,0.09025205486569791
12866,0.07360417163018962
12867,0.48948139874897967
12868,0.0835299809621115
12869,0.20886694942503986
12870,0.42480272311453643
12871,0.10412534338042255
12872,0.3811014688614737
12873,0.011240877667119419
12874,0.04802329051356441
12875,0.233846874396179
12876,0.040025239832609395
12877,0.044738828668340905
12878,0.053313226315490306
12879,0.06832622731718944
12880,0.03154655168423931
12881,0.13671544993885898
12882,0.09903681644559108
12883,0.0725417318681411
12884,0.03722526729482712
12885,0.043096632894304834
12886,0.09697478900508398
12887,0.229524024844437
12888,0.04040552666358049
12889,0.04586752496001251
12890,0.041084194668024536
12891,0.012322545451814637
12892,0.05146860295047562
12893,0.03732822673216913
12894,0.042635586859748616
12895,0.05638812596607516
12896,0.024424080770473096
12897,0.09692093080689887
12898,0.12442591170314511
12899,0.03838959088691344
12900,0.1578617449558481
12901,0.04705459710133105
12902,0.02491862079190507
12903,0.02373158479679402
12904,0.005933561051307484
12905,0.009005133529011076
12906,0.3859266673118861
12907,0.09866540486763276
12908,0.08619469151160378
12909,0.2555751474494129
12910,0.2951248155374493
12911,0.08686894785147353
12912,0.058848834348484175
12913,0.02440228359707388
12914,0.018161057921712687
12915,0.0075983666254350775
12916,0.013314501571076096
12917,0.05049079320917914
12918,0.008027131225961992
12919,0.012259828059707979
12920,0.07739450249960199
12921,0.08477370736637754
12922,0.09928584806400015
12923,0.15033692838490137
12924,0.319745267632645
12925,0.1500416064376789
12926,0.06582795900422232
12927,0.01447416156397497
12928,0.019516531827524483
12929,0.021763188279654285
12930,0.023123605631604142
12931,0.1937228123223413
12932,0.03275792423872942
12933,0.04767161889018189
12934,0.005649158110801246
12935,0.015045419348143081
12936,0.05295003257201894
12937,0.10628879284710871
12938,0.3701645269935174
12939,0.03040632752907286
12940,0.08955983085070426
12941,0.01575133723583282
12942,0.01914820950438351
12943,0.03842142313383043
12944,0.06149150242966142
12945,0.025750246222991664
12946,0.03417497362760763
12947,0.01044688133505392
12948,0.12029362114984772
12949,0.1265310455785138
12950,0.07563276598421707
12951,0.10990969115516219
12952,0.07510937012146687
12953,0.046811360688816764
12954,0.03513025069863973
12955,0.037321029094423114
12956,0.02957975664249063
12957,0.07403686769857754
12958,0.05910921682858868
12959,0.17429723436025235
12960,0.04937804096678779
12961,0.06545882715832789
12962,0.028756195796478857
12963,0.02168752790771039
12964,0.01324434214087424
12965,0.049276736538774804
12966,0.0370439705035725
12967,0.042849896812655705
12968,0.07231812931367018
12969,0.1810335563966432
12970,0.2123143674015593
12971,0.03449362093786442
12972,0.04936762067725163
12973,0.019599720130068173
12974,0.0629806887605471
12975,0.05191347274572412
12976,0.020277785490659672
12977,0.020728837331110365
12978,0.024740422918849772
12979,0.15354722128710827
12980,0.025273455626500612
12981,0.022855116145703798
12982,0.027323812612817924
12983,0.014945276991107103
12984,0.1340606138963306
12985,0.06842283328025822
12986,0.2006707145034964
12987,0.19216834373201402
12988,0.20203642214661377
12989,0.07909632900803595
12990,0.04688700993771633
12991,0.022084071436063855
12992,0.03586403318912667
12993,0.0321937429897522
12994,0.012962411793706542
12995,0.14623912650720325
12996,0.06992259322173759
12997,0.5007547320768169
12998,0.11539333529322575
12999,0.08536563936791419
13000,0.0564900182218725
13001,0.016923374760637294
13002,0.013898420305987738
13003,0.011628612306415688
13004,0.04627830990847724
13005,0.013449155607771515
13006,0.01696693163940901
13007,0.024475990726641868
13008,0.08412586160936177
13009,0.038087609527003685
13010,0.10974098819763968
13011,0.06650208698183407
13012,0.11651023270408577
13013,0.20146767823139905
13014,0.3185929023047838
13015,0.08563489607133645
13016,0.03026785013329228
13017,0.08072863392747617
13018,0.016666820973829488
13019,0.03226628712858122
13020,0.015411944186736595
13021,0.027964327860994842
13022,0.11958156688952601
13023,0.09412395145651647
13024,0.10950147561405477
13025,0.07855082879221925
13026,0.09489382474596897
13027,0.0616638288963533
13028,0.03784721414896536
13029,0.03196229579581474
13030,0.01151159887340413
13031,0.01461394269247687
13032,0.12228218307384063
13033,0.013258064371176981
13034,0.02517097906754974
13035,0.06382864368607466
13036,0.031551480322874866
13037,0.0051712339871896485
13038,0.0073763597702654615
13039,0.019306936076778622
13040,0.042564851074443535
13041,0.03576815234907288
13042,0.0511188738716294
13043,0.12828071967161483
13044,0.11461081766027996
13045,0.1854525140942668
13046,0.15200842851350188
13047,0.13644845268263467
13048,0.018581243846610994
13049,0.10029447574965157
13050,0.04468830285905228
13051,0.011502294296228417
13052,0.03453232804375598
13053,0.1327417190332247
13054,0.03588124652863135
13055,0.01440665327350692
13056,0.020790148247669928
13057,0.04604980397393908
13058,0.007274096589244466
13059,0.024441694047463915
13060,0.05568076230224116
13061,0.03482701832435067
13062,0.03274830229024818
13063,0.013565846934657632
13064,0.05211412120937069
13065,0.0310645532262248
13066,0.04071953893551662
13067,0.05635095109421453
13068,0.05663963227863171
13069,0.14659559176996179
13070,0.25511049326800506
13071,0.12363987608524216
13072,0.1388620051733192
13073,0.06580734033678251
13074,0.10893736442579927
13075,0.0837820914325921
13076,0.09765928748492145
13077,0.04635532283906241
13078,0.013043812888925086
13079,0.025476014607203674
13080,0.28923317760306494
13081,0.07254436183429495
13082,0.05301005332878386
13083,0.02738494351024248
13084,0.08055859426732868
13085,0.015601280649784971
13086,0.021566493618203415
13087,0.01710549091489621
13088,0.018341560862545805
13089,0.05265942232710813
13090,0.17800915228059308
13091,0.07161799175797844
13092,0.062226626145179216
13093,0.1039445780219801
13094,0.5837224423111854
13095,0.08876947477798292
13096,0.03279721630999535
13097,0.19817632381195152
13098,0.07689296746543725
13099,0.19317132798809586
13100,0.19399201388937287
13101,0.045108130315693565
13102,0.020307091669534445
13103,0.059879436362682045
13104,0.09432622485853492
13105,0.14051101832673804
13106,0.04537961159660302
13107,0.1288751968591598
13108,0.05223573358413452
13109,0.06450248092215166
13110,0.016253017149231726
13111,0.026602891741975374
13112,0.04599212243464022
13113,0.07161183469707506
13114,0.04253371289908216
13115,0.11807666219995445
13116,0.1362241532522161
13117,0.1324618591654269
13118,0.09530837185825414
13119,0.035370941678315934
13120,0.07967565441894095
13121,0.16776410576794226
13122,0.2194386961370095
13123,0.0557272149703041
13124,0.011410545157495415
13125,0.04158977811919725
13126,0.022873630230369382
13127,0.15649980931400398
13128,0.40854173581180464
13129,0.0184490923557473
13130,0.0585064086479372
13131,0.38042968888568934
13132,0.1798853343890202
13133,0.011672794616109788
13134,0.021858764178919934
13135,0.0587668705977318
13136,0.20132785167498518
13137,0.220676791849566
13138,0.11192047257866646
13139,0.06558974239739465
13140,0.16211836112423894
13141,0.15997466596882232
13142,0.09452647793091369
13143,0.1630378151369159
13144,0.3604278132901202
13145,0.09536538312063855
13146,0.007977974626537732
13147,0.04361227834471681
13148,0.08996862221015903
13149,0.09661655083698723
13150,0.20032463661931713
13151,0.7195105927129979
13152,0.040962230781603874
13153,0.05592701614195232
13154,0.39021382142056615
13155,0.022699704845083428
13156,0.07584783035344869
13157,0.22899294159567854
13158,0.00888460974967561
13159,0.02672733203682095
13160,0.06470186644883862
13161,0.041859907988461634
13162,0.04124752852407511
13163,0.006658767700593026
13164,0.3025513008648588
13165,0.0997169088849183
13166,0.09082903053665593
13167,0.19196837007683956
13168,0.14318026562378516
13169,0.1937285465708073
13170,0.31338259253602335
13171,0.24917414923411538
13172,0.2159714222461271
13173,0.17867532426426272
13174,0.17398310854446578
13175,0.88302975897385
13176,0.2780912750038149
13177,0.29777914157503355
13178,0.05717189592841432
13179,0.18078760756073992
13180,0.05868900450333679
13181,0.014099583234034705
13182,0.046437820730353144
13183,0.006616835606512871
13184,0.03293691747329968
13185,0.03223956435407948
13186,0.11288004443669825
13187,0.10005976926709288
13188,0.08504602479439391
13189,0.09375342243882465
13190,0.1019230832851265
13191,0.19663214384426309
13192,0.1654837379999441
13193,0.03281442495082789
13194,0.08690791463748905
13195,0.20456509018651314
13196,0.09013744006907576
13197,0.7933803218901433
13198,0.868305167028621
13199,0.6728169908049951
13200,0.02978239614914046
13201,0.03720806396667643
13202,0.013986785128234652
13203,0.09356726353081339
13204,0.31177758277304374
13205,0.1215109417485196
13206,0.026170991163474402
13207,0.008876772245695781
13208,0.043953958445956114
13209,0.05844795345894875
13210,0.07184574306148891
13211,0.026737147937942636
13212,0.322842206970981
13213,0.04239552741718021
13214,0.06013387264976932
13215,0.13846565391730414
13216,0.1186328461134202
13217,0.045588341324621494
13218,0.06204051505067926
13219,0.19488050870081025
13220,0.2271508739959954
13221,0.034899582303332385
13222,0.18460193486120297
13223,0.09576476718145265
13224,0.09470978427007076
13225,0.888114499719972
13226,0.7263269955077126
13227,0.4939887206934852
13228,0.026807977378670585
13229,0.1416966168254915
13230,0.036754975241210894
13231,0.018275757867643874
13232,0.2411812687417646
13233,0.060243194889648535
13234,0.22988379511543933
13235,0.025967862962831274
13236,0.11678645246864172
13237,0.018951316628904317
13238,0.052517621900560314
13239,0.07757541989297033
13240,0.11636284336277436
13241,0.09105822342212912
13242,0.8220967940944864
13243,0.3028723499302776
13244,0.19856446620316237
13245,0.1444282380273304
13246,0.06296733407773104
13247,0.048599002287337205
13248,0.12931817088673575
13249,0.09536606826604802
13250,0.0762642187427093
13251,0.021674331324730903
13252,0.10743587889285808
13253,0.12601119542487496
13254,0.0475628473898255
13255,0.10424981492222972
13256,0.041742873623865
13257,0.82988986364973
13258,0.9607457285996548
13259,0.8712514690507253
13260,0.08532238389206995
13261,0.05833297048853689
13262,0.23392673896226965
13263,0.22009926008874514
13264,0.03232136312751777
13265,0.010651777449309344
13266,0.008472137124430724
13267,0.04049643703167972
13268,0.07880074792391907
13269,0.06189897246709347
13270,0.5193782326645491
13271,0.7695156386525265
13272,0.06065514837137052
13273,0.12183014550919119
13274,0.08717345486008417
13275,0.14419731164480562
13276,0.07104881219654481
13277,0.3210669834440179
13278,0.14127307030375325
13279,0.03845491106704186
13280,0.03979289429831736
13281,0.10782778311568612
13282,0.11016274183913688
13283,0.06441977011363138
13284,0.01783749434212585
13285,0.3298272496007137
13286,0.27673048371387426
13287,0.18280650342438073
13288,0.06371002489964482
13289,0.1193895838469713
13290,0.12605343561155774
13291,0.21197243883451922
13292,0.05428813404537516
13293,0.06416468659150719
13294,0.02999609593474662
13295,0.013021088764906418
13296,0.022110642375188626
13297,0.049206526590242404
13298,0.046574661520851116
13299,0.2787393799535002
13300,0.5913055285285963
13301,0.2794363369293371
13302,0.19482495891675647
13303,0.10214403812404688
13304,0.1649372810735587
13305,0.16060026125711194
13306,0.5483914742658541
13307,0.11315588598952406
13308,0.01696084984114893
13309,0.03389589066622159
13310,0.032366639041867054
13311,0.11328320882850432
13312,0.11303367435233319
13313,0.15950968868770246
13314,0.2533284786408584
13315,0.26841433570521683
13316,0.18956862192840793
13317,0.9283165606293653
13318,0.19390606334671825
13319,0.026957883071540303
13320,0.1911027866491222
13321,0.21095029220393705
13322,0.01905709938192534
13323,0.032986550864372306
13324,0.14982330592692322
13325,0.03734822526658028
13326,0.047679159807128
13327,0.03167506944094445
