Index,demand
8848,0.0527488247002224
8849,0.04943817990614499
8850,0.06541314232582515
8851,0.16576419720135485
8852,0.05991052691329087
8853,0.11474233276514614
8854,0.16101332254979714
8855,0.06445381361790936
8856,0.07320104309522132
8857,0.06970272946898975
8858,0.062381722766384234
8859,0.05901185334413153
8860,0.05344479790026147
8861,0.06923610734822105
8862,0.11848641108945171
8863,0.15806667936872992
8864,0.31504626138605435
8865,0.050621685268338344
8866,0.050288830788060165
8867,0.13835998050379467
8868,0.11566235223438376
8869,0.1549246224818152
8870,0.2533043518201684
8871,0.06883779955827876
8872,0.0502912149723621
8873,0.14367844003073219
8874,0.06610267077767305
8875,0.06768883134087175
8876,0.14949021709204416
8877,0.16133277344395286
8878,0.07727602384890786
8879,0.04199701776529781
8880,0.059154833621776266
8881,0.05065896049978394
8882,0.2532714500768017
8883,0.05445850836198925
8884,0.07191952168120257
8885,0.2127865552181852
8886,0.12442005722147235
8887,0.1070115406603573
8888,0.06139787421303821
8889,0.07003460792381933
8890,0.14392649950619682
8891,0.30123617184012436
8892,0.07596152618576295
8893,0.04688583237987446
8894,0.054952209601024794
8895,0.05970131101550796
8896,0.10777614111541242
8897,0.11573439930375791
8898,0.19427421347930512
8899,0.15114567546209384
8900,0.24105752721756254
8901,0.16949456646592428
8902,0.07898055171212176
8903,0.07713643730860542
8904,0.07386879351358622
8905,0.07358747466710959
8906,0.20529115660975694
8907,0.0676972579422639
8908,0.15766467609311963
8909,0.055445694773357986
8910,0.19185185242623376
8911,0.08475431593496974
8912,0.0446340559883187
8913,0.057830296307547414
8914,0.24404240675437208
8915,0.39964206760119125
8916,0.2108056407897693
8917,0.06320758558213521
8918,0.11083058667980689
8919,0.07026751292781476
8920,0.06388832980494566
8921,0.1334250915275831
8922,0.10210175267449956
8923,0.10875505738748381
8924,0.5219077473684961
8925,0.04600619130696292
8926,0.15385325946343625
8927,0.058867751754807296
8928,0.1479595409678971
8929,0.14012034298312956
8930,0.055685238240519117
8931,0.08854130212613422
8932,0.19446980599897523
8933,0.437274092227566
8934,0.1437337978099928
8935,0.14063324063108368
8936,0.07118622109568631
8937,0.04475438278980706
8938,0.05656899575663946
8939,0.038975906077674795
8940,0.05310126674465618
8941,0.16249166582851668
8942,0.05505066151154289
8943,0.060012231000208326
8944,0.04296645317948103
8945,0.10876387886940098
8946,0.06475763320373551
8947,0.0588150612817345
8948,0.04720543601083703
8949,0.08665387007408205
8950,0.05897109496843233
8951,0.12390672744011352
8952,0.0787058638782349
8953,0.060087113013728995
8954,0.06180552875050168
8955,0.09662780707819606
8956,0.13594727539714616
8957,0.1624791488609315
8958,0.0649073376261693
8959,0.04017105296477995
8960,0.11704733234595467
8961,0.48256757389899896
8962,0.11660997608749224
8963,0.12396544542912466
8964,0.05470104696067969
8965,0.08336078256221563
8966,0.061293353808414094
8967,0.09611354597484428
8968,0.046011168291693216
8969,0.2587738792249374
8970,0.07710383358827644
8971,0.010440140609263626
8972,0.02818052072405637
8973,0.05715296444851912
8974,0.11844128295096162
8975,0.1436458363104032
8976,0.057884163971619294
8977,0.18875247243832374
8978,0.10316706582521237
8979,0.05810498041614631
8980,0.033020448384579404
8981,0.10530219227450792
8982,0.35802410405423135
8983,0.05490468610236885
8984,0.07156064978972951
8985,0.03323500634531384
8986,0.05957553039242892
8987,0.04196898869859817
8988,0.08304349978565946
8989,0.04079164123742216
8990,0.09371441581756491
8991,0.03303497700766933
8992,0.19503871707687298
8993,0.12427560545507878
8994,0.031088256997546353
8995,0.05504549453712604
8996,0.06013837297622063
8997,0.03848036454638119
8998,0.12457735378079263
8999,0.21562182719004822
9000,0.15839341692615844
9001,0.1406983735659822
9002,0.1461597649418208
9003,0.060552692053865605
9004,0.0853430604460292
9005,0.06591649578599558
9006,0.16740856911440052
9007,0.2548146133662301
9008,0.14114992317161712
9009,0.03557189811644874
9010,0.03584951030139345
9011,0.05261307893181886
9012,0.06482849563153464
9013,0.04215169544717392
9014,0.06970107544113029
9015,0.05015673580186896
9016,0.06206275988495281
9017,0.05605904481147103
9018,0.047629090660139276
9019,0.053784085952866906
9020,0.05187457411900603
9021,0.07369097061754146
9022,0.12580397190068335
9023,0.1111302413936806
9024,0.18875639144127004
9025,0.042324459402153
9026,0.16710604592878855
9027,0.16470555976668746
9028,0.04283981201488051
9029,0.039921704539677104
9030,0.044161059899830275
9031,0.04170590513674338
9032,0.055315935542725084
9033,0.0724570211309223
9034,0.053168023905110405
9035,0.056815766282465846
9036,0.052925261789141656
9037,0.058857894642833974
9038,0.12423532764152793
9039,0.07089121554120137
9040,0.05698724873838264
9041,0.1285489577932624
9042,0.06507515439872187
9043,0.042933462029202986
9044,0.04854769079465965
9045,0.09424827938622418
9046,0.07771270955553537
9047,0.09360975757728585
9048,0.03826390668878115
9049,0.04895495417688608
9050,0.07038372701138229
9051,0.04555957398260265
9052,0.15006979739469306
9053,0.02123105561731592
9054,0.04869280193702424
9055,0.1670804457498465
9056,0.09578608571154923
9057,0.10642631282114319
9058,0.11752873640939539
9059,0.11353826753863656
9060,0.05365148805279951
9061,0.048463301846235006
9062,0.09695786014191946
9063,0.053422274809184114
9064,0.07860675631703377
9065,0.03863133929201335
9066,0.16834804203742676
9067,0.060375986744212386
9068,0.07007466222009187
9069,0.0814784541546848
9070,0.07265513939583727
9071,0.06513475155569434
9072,0.044549242357065276
9073,0.05534940352986352
9074,0.050651450319232835
9075,0.04227501365490362
9076,0.05027933130373214
9077,0.055125264128465676
9078,0.06150483095599587
9079,0.04657912942115815
9080,0.06440798512528056
9081,0.10935141638715759
9082,0.05606849586705542
9083,0.020381682509175065
9084,0.18584628588463
9085,0.05291781866377405
9086,0.07339630778954993
9087,0.04868686010270925
9088,0.03810602525924932
9089,0.041122133885126234
9090,0.053019973510536084
9091,0.09592146267644357
9092,0.0626231773062749
9093,0.054230252517382595
9094,0.0508532938721196
9095,0.0370558107006861
9096,0.08250667833835061
9097,0.07093037576836068
9098,0.15933578067265075
9099,0.028982381509405197
9100,0.15561985062425993
9101,0.05361842239676203
9102,0.05837678487714303
9103,0.0899032674086155
9104,0.05378156393291001
9105,0.04017185390169388
9106,0.05902441501517236
9107,0.03113452507415581
9108,0.10345768299046655
9109,0.07222061435623339
9110,0.03182436272490536
9111,0.06411365012263055
9112,0.053211311751342444
9113,0.066772656368821
9114,0.0561396153397246
9115,0.15774830135751006
9116,0.25292693544517186
9117,0.02650914792379127
9118,0.04409422078304068
9119,0.05566748351804563
9120,0.08374371981398636
9121,0.044841591781226334
9122,0.07149549450310315
9123,0.0817286668465971
9124,0.0389479105385669
9125,0.05655286898500965
9126,0.049088729267952554
9127,0.05144124862212905
9128,0.04702585105358163
9129,0.03649220815814815
9130,0.07309599742499319
9131,0.07108113817257845
9132,0.3208923707013142
9133,0.09968363099914009
9134,0.05608206336584863
9135,0.05675839312241253
9136,0.11879987917112478
9137,0.06862869914442299
9138,0.05706353518546867
9139,0.06203529333673691
9140,0.052352103882956094
9141,0.05362678566825867
9142,0.04974078504809235
9143,0.0570795017697157
9144,0.0655992949657748
9145,0.1287921743943637
9146,0.347134997905819
9147,0.07490609994932722
9148,0.07199269378754419
9149,0.08701654920986227
9150,0.08964908355972528
9151,0.07588171561625562
9152,0.058948530899187286
9153,0.06491841663259737
9154,0.07666535229284652
9155,0.04725454648216895
9156,0.32110673867236206
9157,0.0991582834387843
9158,0.050179836312581945
9159,0.2203872900693034
9160,0.06274406290095902
9161,0.04490267160281157
9162,0.28189540056208073
9163,0.04459425128634027
9164,0.08688088912308208
9165,0.10740886497427503
9166,0.05988892396834254
9167,0.05783195778598283
9168,0.0676730510210233
9169,0.054427391031561
9170,0.02102967772542563
9171,0.04869875122191516
9172,0.061495338922243785
9173,0.12110312786658656
9174,0.047887413303966134
9175,0.05496199965781463
9176,0.0636239759198925
9177,0.22717975663976134
9178,0.05701764708823233
9179,0.06406183136694316
9180,0.0668583305415959
9181,0.06145706158833379
9182,0.06274348920661137
9183,0.058319516025152916
9184,0.06202167740920007
9185,0.09593042571930366
9186,0.06292979830865583
9187,0.07660690252456935
9188,0.0982971160689248
9189,0.06389847748938078
9190,0.09024133729205416
9191,0.06139830634644294
9192,0.07030526499612073
9193,0.04067547558259827
9194,0.03860447251516091
9195,0.04132549363021751
9196,0.048354709701857734
9197,0.045451026541681046
9198,0.034327096865967785
9199,0.045744422771762175
9200,0.08889828902189356
9201,0.06660941424989779
9202,0.11501102288539845
9203,0.2904259821921061
9204,0.09343804415351481
9205,0.0679595480177807
9206,0.03882172385909893
9207,0.05356445414991491
9208,0.05479959200339708
9209,0.06021012202255703
9210,0.04630211700757689
9211,0.08638594736315193
9212,0.09891379278919664
9213,0.11933970320053888
9214,0.06737467780621188
9215,0.194255750952117
9216,0.05842465110229238
9217,0.12022322229822903
9218,0.06163769335150926
9219,0.04352492972576982
9220,0.036179995498521585
9221,0.050224491339499626
9222,0.07216300650303785
9223,0.062255849011105896
9224,0.1525192189395914
9225,0.055464030640755065
9226,0.06262296869014847
9227,0.03787377218064895
9228,0.059547367215362294
9229,0.09949518358179982
9230,0.37609008178833325
9231,0.057921610566311586
9232,0.06337058928262825
9233,0.05999015121839961
9234,0.07496681469269123
9235,0.0984038157670124
9236,0.06581112974100187
9237,0.04485167613576593
9238,0.0592076246776243
9239,0.12734157706045793
9240,0.1662761411755882
9241,0.10530620813494149
9242,0.09202243472423995
9243,0.06709996017002123
9244,0.047706528221208584
9245,0.06612191561533524
9246,0.06404301121210974
9247,0.06703240579794105
9248,0.08551327630403559
9249,0.09400051793379731
9250,0.20259474847232986
9251,0.07966967038229276
9252,0.09922888509642538
9253,0.08601698739185129
9254,0.0601591526325272
9255,0.058466489811503396
9256,0.06037942891029831
9257,0.07670101074931236
9258,0.04370716336277316
9259,0.048005776878693375
9260,0.07718662438816118
9261,0.12115307652771214
9262,0.1725633245867063
9263,0.23953185788044956
9264,0.07589639325086442
9265,0.08818763818724569
9266,0.07600644570812662
9267,0.11645198662460922
9268,0.06589673685859328
9269,0.05964808037567926
9270,0.0467945032199584
9271,0.056519211008184654
9272,0.11297305939698277
9273,0.06734960661816183
9274,0.05465195511578763
9275,0.054046573468646206
9276,0.10445668601528177
9277,0.10437832085750748
9278,0.18404090702544418
9279,0.2011901211919958
9280,0.19215130597455699
9281,0.10555783643628307
9282,0.09352593114734495
9283,0.06619718878409295
9284,0.08233282659928377
9285,0.07581315541642306
9286,0.11645285834199462
9287,0.09392662312158916
9288,0.5939036163847585
9289,0.17510805389907458
9290,0.05943712476841353
9291,0.041602967979507265
9292,0.14622296072697402
9293,0.08555779349529831
9294,0.07251453212663057
9295,0.06880086705332658
9296,0.05128032363232427
9297,0.06594543382296032
9298,0.05065902755496743
9299,0.05242928812444332
9300,0.05850945728296986
9301,0.09594184745222513
9302,0.06067327962551199
9303,0.1193530322809019
9304,0.09790000037113349
9305,0.15429588327909077
9306,0.22297368300234802
9307,0.2960492298797424
9308,0.11958083364037599
9309,0.07885985238183622
9310,0.11105735240922483
9311,0.05788168292983009
9312,0.06521152229021669
9313,0.044751316877806285
9314,0.10911064357496578
9315,0.1023229751754155
9316,0.1622561829252448
9317,0.1060490454576655
9318,0.12126892553305842
9319,0.0959612413014062
9320,0.11402153424606316
9321,0.06079593473198271
9322,0.06795764067033916
9323,0.06803074572149728
9324,0.12514729303817057
9325,0.05790170635267839
9326,0.06350903588481133
9327,0.055395403385739006
9328,0.05524528545634035
9329,0.07523172737094015
9330,0.09951316927212756
9331,0.12579225959530008
9332,0.15242981202826877
9333,0.15718944855713612
9334,0.22497301525449637
9335,0.1476915735535113
9336,0.15277455017717692
9337,0.059810704096799165
9338,0.1272917774108512
9339,0.05030125089815807
9340,0.09228344330069446
9341,0.08805092756925746
9342,0.15327710642572137
9343,0.06463335759699707
9344,0.06375739338331368
9345,0.0869406501927253
9346,0.08008993501954069
9347,0.06414871998359685
9348,0.10683948451009286
9349,0.07066698300760424
9350,0.10091609782114648
9351,0.05657797370065144
9352,0.056893647152803796
9353,0.01796546818125714
9354,0.0866002631801682
9355,0.046077087262353794
9356,0.07146487263597515
9357,0.06234485359132757
9358,0.10988459450283006
9359,0.16533885872188936
9360,0.3268486293313235
9361,0.17466195811503035
9362,0.16281531884750458
9363,0.11473426379139928
9364,0.11367668433851587
9365,0.13072415343998234
9366,0.11663829572665367
9367,0.10285162334091427
9368,0.04799605760237501
9369,0.0646179498059458
9370,0.2717054266579075
9371,0.12207181449788745
9372,0.10764163586790348
9373,0.08446494301589812
9374,0.11949430265136758
9375,0.0805061241917475
9376,0.05963162205341995
9377,0.0565923533122225
9378,0.09435795186411326
9379,0.13802997959410288
9380,0.09550795571157644
9381,0.08049175203075239
9382,0.16807210250678137
9383,0.40609384913605434
9384,0.14557212311600098
9385,0.06638886230081677
9386,0.18580895849915283
9387,0.11197191805687176
9388,0.23047663649478303
9389,0.16785479900881173
9390,0.11676754831812242
9391,0.04934256666506139
9392,0.07856942148098063
9393,0.12079806403457784
9394,0.198357069491764
9395,0.10841522916812248
9396,0.2378805271294726
9397,0.1457893223059074
9398,0.10109410698158983
9399,0.05539882692538507
9400,0.05541971088975484
9401,0.09128399324132264
9402,0.09824409031993454
9403,0.06084273552477214
9404,0.18297848469819747
9405,0.2033120154184156
9406,0.1618924309065287
9407,0.12283993907536388
9408,0.07486242467314612
9409,0.13449572438951962
9410,0.2077250660555408
9411,0.21107226710048524
9412,0.09886407509592532
9413,0.050951704804470005
9414,0.10410939976940092
9415,0.06096697387863086
9416,0.03843899894874259
9417,0.13017881598437
9418,0.49156965777703604
9419,0.07092969776594982
9420,0.10879156520960721
9421,0.3271654874250509
9422,0.24068096020822355
9423,0.053873619523980565
9424,0.05554121860753026
9425,0.05259328647682481
9426,0.04727744582733146
9427,0.060733539883743436
9428,0.09684149704683306
9429,0.1740580591325017
9430,0.17900142686413703
9431,0.16942576784766153
9432,0.1585755835079783
9433,0.2548532371519215
9434,0.21886205286559515
9435,0.18121758577739464
9436,0.19589539920001445
9437,0.31033874908648806
9438,0.11410168009148795
9439,0.05155290667850709
9440,0.08824277244922799
9441,0.11543069147657091
9442,0.09746712935938906
9443,0.25920026078503494
9444,0.7069355291644857
9445,0.07060390643166613
9446,0.152120791940434
9447,0.39501537914946067
9448,0.06738928838563718
9449,0.0931369365773321
9450,0.23973519899910098
9451,0.051479648890542115
9452,0.07913070316911217
9453,0.11928355566022827
9454,0.0735413034479874
9455,0.06268621662933328
9456,0.03753724829171857
9457,0.18942005894401787
9458,0.11878671400343252
9459,0.14545479144604193
9460,0.2172402710988103
9461,0.20688826206901673
9462,0.22240539777282953
9463,0.29341056370587787
9464,0.14628600750060836
9465,0.07428336591081328
9466,0.26012717203702035
9467,0.17851791428770428
9468,0.19402114721680644
9469,0.7729787456294954
9470,0.34707956562079895
9471,0.23918987644464051
9472,0.06450607940815338
9473,0.12625109586420777
9474,0.04790422552858276
9475,0.10474722867477651
9476,0.05681044657124215
9477,0.05362323546882156
9478,0.05408429573464841
9479,0.046204022724704086
9480,0.08790172978598784
9481,0.043069625029859365
9482,0.058170087274029045
9483,0.05693588819311576
9484,0.13195452665014862
9485,0.17642999468758708
9486,0.14283302317841737
9487,0.17203433369471413
